0.031654676258992806,0.04892086330935252,0.13956834532374102,0.034532374100719423,0.04316546762589928,0.09352517985611511,0.03597122302158273,0.041726618705035974,0.02877697841726619,0.15971223021582734,0.025899280575539568,0.034532374100719423,0.02014388489208633,0.01870503597122302,0.050359712230215826,0.0920863309352518,0.025899280575539568,0.07482014388489208,0.024336283185840708,0.02359882005899705,0.018436578171091445,0.043510324483775814,0.11946902654867257,0.0715339233038348,0.09660766961651918,0.11356932153392331,0.06858407079646017,0.05235988200589971,0.043510324483775814,0.02654867256637168,0.059734513274336286,0.04424778761061947,0.01696165191740413,0.08997050147492626,0.05752212389380531,0.029498525073746312,1
0.0,0.0,0.325,0.0,0.075,0.075,0.025,0.025,0.0,0.225,0.0,0.0,0.025,0.025,0.075,0.025,0.0,0.1,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.027522935779816515,0.12844036697247707,0.01834862385321101,0.07339449541284404,0.21100917431192662,0.10091743119266056,0.1834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.045871559633027525,0.03669724770642202,0.01834862385321101,1
0.02252252252252252,0.009009009009009009,0.18468468468468469,0.02252252252252252,0.06306306306306306,0.1036036036036036,0.04954954954954955,0.0,0.04504504504504504,0.15315315315315314,0.018018018018018018,0.009009009009009009,0.02252252252252252,0.06756756756756757,0.06756756756756757,0.12162162162162163,0.02252252252252252,0.018018018018018018,0.06532663316582915,0.005025125628140704,0.020100502512562814,0.01507537688442211,0.09547738693467336,0.12060301507537688,0.010050251256281407,0.06030150753768844,0.09547738693467336,0.09547738693467336,0.035175879396984924,0.04020100502512563,0.06532663316582915,0.01507537688442211,0.035175879396984924,0.08542713567839195,0.04522613065326633,0.09547738693467336,1
0.014492753623188406,0.0,0.37681159420289856,0.028985507246376812,0.014492753623188406,0.07246376811594203,0.13043478260869565,0.014492753623188406,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.014492753623188406,0.07246376811594203,0.0,0.025,0.0125,0.0875,0.375,0.0125,0.09375,0.1,0.05,0.0875,0.00625,0.00625,0.01875,0.0125,0.00625,0.0875,0.01875,0.0,1
0.0196078431372549,0.0,0.0392156862745098,0.0784313725490196,0.11764705882352941,0.21568627450980393,0.0,0.058823529411764705,0.0392156862745098,0.11764705882352941,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0784313725490196,0.1568627450980392,0.0,0.0,0.004329004329004329,0.0,0.004329004329004329,0.05194805194805195,0.0735930735930736,0.030303030303030304,0.11688311688311688,0.16017316017316016,0.025974025974025976,0.12554112554112554,0.0,0.06926406926406926,0.05627705627705628,0.025974025974025976,0.0,0.12121212121212122,0.06926406926406926,0.06493506493506493,1
0.011594202898550725,0.008695652173913044,0.22028985507246376,0.005797101449275362,0.02318840579710145,0.08405797101449275,0.04927536231884058,0.05217391304347826,0.017391304347826087,0.2289855072463768,0.011594202898550725,0.011594202898550725,0.002898550724637681,0.034782608695652174,0.06086956521739131,0.08985507246376812,0.03188405797101449,0.05507246376811594,0.02664298401420959,0.021314387211367674,0.017761989342806393,0.037300177619893425,0.19538188277087035,0.015985790408525755,0.12255772646536411,0.14564831261101244,0.037300177619893425,0.07815275310834814,0.0852575488454707,0.010657193605683837,0.028419182948490232,0.014209591474245116,0.012433392539964476,0.07815275310834814,0.03907637655417407,0.03374777975133215,1
0.012121212121212121,0.0,0.23636363636363636,0.030303030303030304,0.06060606060606061,0.12727272727272726,0.01818181818181818,0.0,0.030303030303030304,0.19393939393939394,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.030303030303030304,0.1393939393939394,0.01818181818181818,0.030303030303030304,0.012658227848101266,0.02109704641350211,0.016877637130801686,0.08438818565400844,0.10548523206751055,0.0379746835443038,0.0759493670886076,0.0970464135021097,0.08438818565400844,0.0970464135021097,0.02109704641350211,0.012658227848101266,0.06329113924050633,0.046413502109704644,0.0,0.10126582278481013,0.05485232067510549,0.06751054852320675,1
0.015873015873015872,0.0,0.15343915343915343,0.010582010582010581,0.042328042328042326,0.09523809523809523,0.08465608465608465,0.026455026455026454,0.0,0.24867724867724866,0.010582010582010581,0.0,0.0,0.08994708994708994,0.026455026455026454,0.14285714285714285,0.005291005291005291,0.047619047619047616,0.017721518987341773,0.0379746835443038,0.015189873417721518,0.0810126582278481,0.07088607594936709,0.020253164556962026,0.08354430379746836,0.12658227848101267,0.030379746835443037,0.1569620253164557,0.03291139240506329,0.017721518987341773,0.06329113924050633,0.0379746835443038,0.002531645569620253,0.06582278481012659,0.05569620253164557,0.08354430379746836,1
0.04401805869074492,0.022573363431151242,0.11060948081264109,0.020316027088036117,0.055304740406320545,0.07787810383747178,0.06884875846501129,0.050790067720090294,0.0327313769751693,0.13205417607223477,0.020316027088036117,0.02144469525959368,0.025959367945823927,0.040632054176072234,0.1523702031602709,0.07674943566591422,0.02708803611738149,0.020316027088036117,0.04032258064516129,0.029953917050691243,0.02534562211981567,0.029953917050691243,0.06105990783410138,0.0587557603686636,0.052995391705069124,0.08755760368663594,0.055299539170506916,0.0956221198156682,0.06336405529953917,0.04838709677419355,0.06797235023041474,0.06566820276497695,0.02534562211981567,0.06451612903225806,0.06682027649769585,0.06105990783410138,1
0.015779092702169626,0.009861932938856016,0.25443786982248523,0.007889546351084813,0.027613412228796843,0.07495069033530571,0.04142011834319527,0.02564102564102564,0.015779092702169626,0.20315581854043394,0.01972386587771203,0.007889546351084813,0.015779092702169626,0.05128205128205128,0.05719921104536489,0.08481262327416174,0.02564102564102564,0.0611439842209073,0.012587412587412588,0.04055944055944056,0.02937062937062937,0.23496503496503496,0.07412587412587412,0.022377622377622378,0.057342657342657345,0.06993006993006994,0.03636363636363636,0.06433566433566433,0.03496503496503497,0.019580419580419582,0.044755244755244755,0.015384615384615385,0.006993006993006993,0.05034965034965035,0.07272727272727272,0.11328671328671329,1
0.025510204081632654,0.04081632653061224,0.3469387755102041,0.025510204081632654,0.01020408163265306,0.030612244897959183,0.0663265306122449,0.015306122448979591,0.00510204081632653,0.18877551020408162,0.015306122448979591,0.015306122448979591,0.0,0.07653061224489796,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.07653061224489796,0.004796163069544364,0.09592326139088729,0.019184652278177457,0.42685851318944845,0.06954436450839328,0.016786570743405275,0.03117505995203837,0.02877697841726619,0.03836930455635491,0.05275779376498801,0.02158273381294964,0.004796163069544364,0.02877697841726619,0.004796163069544364,0.0,0.03836930455635491,0.06235011990407674,0.05515587529976019,1
0.0106544901065449,0.0045662100456621,0.2115677321156773,0.0121765601217656,0.0228310502283105,0.0852359208523592,0.0684931506849315,0.0334855403348554,0.0106544901065449,0.2054794520547945,0.015220700152207,0.0182648401826484,0.0228310502283105,0.0639269406392694,0.0593607305936073,0.0898021308980213,0.0182648401826484,0.0471841704718417,0.016815034619188922,0.013847675568743818,0.050445103857566766,0.12858555885262116,0.12166172106824925,0.032640949554896145,0.08506429277942631,0.09297725024727992,0.0771513353115727,0.04253214638971316,0.03560830860534125,0.01582591493570722,0.06627101879327399,0.036597428288822946,0.006923837784371909,0.07418397626112759,0.0722057368941642,0.03066271018793274,1
0.031073446327683617,0.01977401129943503,0.1751412429378531,0.002824858757062147,0.07344632768361582,0.06497175141242938,0.10451977401129943,0.025423728813559324,0.011299435028248588,0.1751412429378531,0.00847457627118644,0.014124293785310734,0.005649717514124294,0.0903954802259887,0.05649717514124294,0.1016949152542373,0.011299435028248588,0.02824858757062147,0.014314928425357873,0.049079754601226995,0.018404907975460124,0.11860940695296524,0.022494887525562373,0.049079754601226995,0.05930470347648262,0.08997955010224949,0.07566462167689161,0.10224948875255624,0.03680981595092025,0.00408997955010225,0.09202453987730061,0.032719836400818,0.002044989775051125,0.05930470347648262,0.1083844580777096,0.065439672801636,1
0.00749063670411985,0.013108614232209739,0.10486891385767791,0.04307116104868914,0.06554307116104868,0.06928838951310862,0.03932584269662921,0.06741573033707865,0.035580524344569285,0.12172284644194757,0.033707865168539325,0.033707865168539325,0.024344569288389514,0.03932584269662921,0.04307116104868914,0.08614232209737828,0.0449438202247191,0.12734082397003746,0.0255885363357216,0.037871033776867964,0.0511770726714432,0.022517911975435005,0.04503582395087001,0.06550665301944729,0.06038894575230297,0.07062436028659161,0.0849539406345957,0.05322415557830092,0.07983623336745138,0.0511770726714432,0.06448311156601842,0.09621289662231321,0.021494370522006142,0.06653019447287616,0.07164790174002048,0.03172978505629478,1
0.014736842105263158,0.00631578947368421,0.21263157894736842,0.010526315789473684,0.04421052631578947,0.08421052631578947,0.05052631578947368,0.029473684210526315,0.02736842105263158,0.23157894736842105,0.02526315789473684,0.008421052631578947,0.018947368421052633,0.03368421052631579,0.02526315789473684,0.08421052631578947,0.023157894736842106,0.06947368421052631,0.04310344827586207,0.05344827586206897,0.05172413793103448,0.04482758620689655,0.06724137931034482,0.05517241379310345,0.05862068965517241,0.056896551724137934,0.0603448275862069,0.10344827586206896,0.04655172413793104,0.04310344827586207,0.05517241379310345,0.029310344827586206,0.006896551724137931,0.09137931034482759,0.07413793103448275,0.05862068965517241,1
0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.4482758620689655,0.20689655172413793,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.18181818181818182,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,1
0.0,0.0,0.34,0.06,0.0,0.06,0.06,0.02,0.02,0.1,0.02,0.06,0.04,0.04,0.04,0.06,0.04,0.04,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.06593406593406594,0.22527472527472528,0.07692307692307693,0.16483516483516483,0.16483516483516483,0.04395604395604396,0.04945054945054945,0.005494505494505495,0.01098901098901099,0.04945054945054945,0.005494505494505495,0.005494505494505495,0.07142857142857142,0.016483516483516484,0.01098901098901099,1
0.017391304347826087,0.008695652173913044,0.19130434782608696,0.020289855072463767,0.05507246376811594,0.07246376811594203,0.028985507246376812,0.020289855072463767,0.043478260869565216,0.24347826086956523,0.020289855072463767,0.020289855072463767,0.028985507246376812,0.03188405797101449,0.06376811594202898,0.07246376811594203,0.020289855072463767,0.04057971014492753,0.018947368421052633,0.04631578947368421,0.04421052631578947,0.13473684210526315,0.05052631578947368,0.02736842105263158,0.15789473684210525,0.08842105263157894,0.029473684210526315,0.08421052631578947,0.02526315789473684,0.029473684210526315,0.04631578947368421,0.018947368421052633,0.018947368421052633,0.04,0.06947368421052631,0.06947368421052631,1
0.008064516129032258,0.024193548387096774,0.056451612903225805,0.024193548387096774,0.07258064516129033,0.0967741935483871,0.056451612903225805,0.016129032258064516,0.016129032258064516,0.13709677419354838,0.03225806451612903,0.06451612903225806,0.04032258064516129,0.08064516129032258,0.056451612903225805,0.07258064516129033,0.016129032258064516,0.12903225806451613,0.05338078291814947,0.03558718861209965,0.0711743772241993,0.021352313167259787,0.03202846975088968,0.060498220640569395,0.09252669039145907,0.09252669039145907,0.06761565836298933,0.09252669039145907,0.03914590747330961,0.046263345195729534,0.0711743772241993,0.03558718861209965,0.0071174377224199285,0.099644128113879,0.060498220640569395,0.021352313167259787,1
0.06789716545814106,0.017139090309822018,0.017139090309822018,0.023731048121292023,0.06657877389584707,0.08899143045484509,0.051417270929466054,0.08635464733025709,0.027686222808174028,0.03361898483849703,0.027686222808174028,0.021753460777851022,0.05405405405405406,0.05273566249176005,0.19380355965721818,0.0982201713909031,0.04680290046143705,0.024390243902439025,0.08275862068965517,0.009195402298850575,0.022988505747126436,0.0011494252873563218,0.010344827586206896,0.07816091954022988,0.014942528735632184,0.04597701149425287,0.05172413793103448,0.09080459770114943,0.06436781609195402,0.15632183908045977,0.08620689655172414,0.0735632183908046,0.06436781609195402,0.05517241379310345,0.04597701149425287,0.04597701149425287,1
0.022222222222222223,0.0,0.3111111111111111,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.37777777777777777,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.014388489208633094,0.1079136690647482,0.16546762589928057,0.014388489208633094,0.23741007194244604,0.1223021582733813,0.04316546762589928,0.10071942446043165,0.007194244604316547,0.02158273381294964,0.0,0.007194244604316547,0.0,0.11510791366906475,0.0,0.04316546762589928,1
0.01904761904761905,0.0,0.13333333333333333,0.009523809523809525,0.05714285714285714,0.13333333333333333,0.09523809523809523,0.047619047619047616,0.02857142857142857,0.06666666666666667,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.09523809523809523,0.08571428571428572,0.1619047619047619,0.009523809523809525,0.02857142857142857,0.024291497975708502,0.03643724696356275,0.05263157894736842,0.03643724696356275,0.008097165991902834,0.032388663967611336,0.032388663967611336,0.05263157894736842,0.032388663967611336,0.20647773279352227,0.04048582995951417,0.03643724696356275,0.13765182186234817,0.08906882591093117,0.020242914979757085,0.03643724696356275,0.08502024291497975,0.04048582995951417,1
0.0,0.0,0.6130952380952381,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.017857142857142856,0.0,0.005952380952380952,0.0,0.017857142857142856,0.0,0.005263157894736842,0.010526315789473684,0.1368421052631579,0.29473684210526313,0.0,0.1368421052631579,0.021052631578947368,0.08421052631578947,0.015789473684210527,0.010526315789473684,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.08421052631578947,0.14736842105263157,1
0.03571428571428571,0.017857142857142856,0.16964285714285715,0.0,0.0625,0.11607142857142858,0.044642857142857144,0.0,0.017857142857142856,0.16071428571428573,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.08035714285714286,0.11607142857142858,0.026785714285714284,0.03571428571428571,0.011111111111111112,0.005555555555555556,0.022222222222222223,0.03333333333333333,0.05,0.016666666666666666,0.06111111111111111,0.09444444444444444,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.03333333333333333,0.07222222222222222,0.03888888888888889,0.005555555555555556,0.11666666666666667,0.08888888888888889,0.12777777777777777,1
