0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.0,0.23809523809523808,0.1484375,0.0,0.0,0.09375,0.0078125,0.03125,0.078125,0.0859375,0.015625,0.25,0.03125,0.015625,0.015625,0.0078125,0.046875,0.0703125,0.0078125,0.09375,2
0.055299539170506916,0.02304147465437788,0.10599078341013825,0.02304147465437788,0.041474654377880185,0.055299539170506916,0.013824884792626729,0.05069124423963134,0.055299539170506916,0.2304147465437788,0.06451612903225806,0.041474654377880185,0.02304147465437788,0.05069124423963134,0.02304147465437788,0.04608294930875576,0.04608294930875576,0.05069124423963134,0.029878618113912233,0.014005602240896359,0.01027077497665733,0.1942110177404295,0.16059757236227826,0.02054154995331466,0.11764705882352941,0.11484593837535013,0.029878618113912233,0.040149393090569564,0.01680672268907563,0.014939309056956116,0.02054154995331466,0.032679738562091505,0.025210084033613446,0.10270774976657329,0.014939309056956116,0.040149393090569564,2
0.03896103896103896,0.025974025974025976,0.2922077922077922,0.025974025974025976,0.016233766233766232,0.00974025974025974,0.003246753246753247,0.03571428571428571,0.032467532467532464,0.2597402597402597,0.05844155844155844,0.003246753246753247,0.01948051948051948,0.01948051948051948,0.016233766233766232,0.006493506493506494,0.048701298701298704,0.08766233766233766,0.013675213675213675,0.03333333333333333,0.01452991452991453,0.2076923076923077,0.019658119658119658,0.01623931623931624,0.1905982905982906,0.11538461538461539,0.017948717948717947,0.023931623931623933,0.021367521367521368,0.023931623931623933,0.03162393162393162,0.029914529914529916,0.018803418803418803,0.1188034188034188,0.05384615384615385,0.04871794871794872,2
0.02512562814070352,0.010050251256281407,0.22110552763819097,0.035175879396984924,0.05025125628140704,0.04522613065326633,0.01507537688442211,0.01507537688442211,0.04522613065326633,0.23115577889447236,0.03015075376884422,0.01507537688442211,0.05025125628140704,0.020100502512562814,0.035175879396984924,0.05025125628140704,0.035175879396984924,0.07035175879396985,0.024709302325581394,0.005813953488372093,0.00872093023255814,0.02180232558139535,0.26744186046511625,0.029069767441860465,0.05377906976744186,0.12936046511627908,0.04941860465116279,0.05232558139534884,0.014534883720930232,0.08430232558139535,0.03488372093023256,0.024709302325581394,0.01308139534883721,0.10610465116279069,0.020348837209302327,0.059593023255813955,2
0.029197080291970802,0.0072992700729927005,0.17518248175182483,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.0,0.11678832116788321,0.072992700729927,0.25547445255474455,0.021897810218978103,0.0072992700729927005,0.058394160583941604,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0364963503649635,0.11678832116788321,0.015639374425023,0.04967801287948482,0.012879484820607176,0.22171113155473782,0.019319227230910764,0.028518859245630176,0.15179392824287027,0.09199632014719411,0.012879484820607176,0.05611775528978841,0.04231830726770929,0.034958601655933765,0.050597976080956765,0.020239190432382703,0.004599816007359705,0.07543698252069918,0.08555657773689053,0.025758969641214352,2
0.0,0.0,0.3469387755102041,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.008130081300813009,0.0,0.0,0.7845528455284553,0.0,0.0,0.11382113821138211,0.012195121951219513,0.0,0.012195121951219513,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.044715447154471545,0.0040650406504065045,2
0.029585798816568046,0.023668639053254437,0.22781065088757396,0.008875739644970414,0.011834319526627219,0.047337278106508875,0.05325443786982249,0.026627218934911243,0.01775147928994083,0.1804733727810651,0.023668639053254437,0.008875739644970414,0.011834319526627219,0.05917159763313609,0.04437869822485207,0.04437869822485207,0.008875739644970414,0.17159763313609466,0.007853403141361256,0.08115183246073299,0.02225130890052356,0.12303664921465969,0.0274869109947644,0.032722513089005235,0.12827225130890052,0.07068062827225131,0.051047120418848166,0.07984293193717278,0.030104712041884817,0.030104712041884817,0.056282722513089,0.02617801047120419,0.007853403141361256,0.08376963350785341,0.09162303664921466,0.049738219895287955,2
0.0,0.0,0.5227272727272727,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.007575757575757576,0.2727272727272727,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.022727272727272728,0.007575757575757576,0.0,0.0030864197530864196,0.006172839506172839,0.0,0.4351851851851852,0.1574074074074074,0.006172839506172839,0.10493827160493827,0.027777777777777776,0.012345679012345678,0.024691358024691357,0.0,0.009259259259259259,0.04938271604938271,0.0030864197530864196,0.0,0.07407407407407407,0.05555555555555555,0.030864197530864196,2
0.010638297872340425,0.005319148936170213,0.425531914893617,0.010638297872340425,0.015957446808510637,0.07446808510638298,0.010638297872340425,0.0425531914893617,0.031914893617021274,0.14893617021276595,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.026595744680851064,0.047872340425531915,0.01141552511415525,0.019406392694063926,0.01141552511415525,0.1506849315068493,0.0136986301369863,0.019406392694063926,0.3230593607305936,0.08105022831050228,0.0091324200913242,0.06621004566210045,0.0182648401826484,0.03881278538812785,0.026255707762557076,0.017123287671232876,0.012557077625570776,0.1050228310502283,0.0639269406392694,0.012557077625570776,2
0.02127659574468085,0.005319148936170213,0.18085106382978725,0.031914893617021274,0.026595744680851064,0.02127659574468085,0.005319148936170213,0.0425531914893617,0.0425531914893617,0.18617021276595744,0.10638297872340426,0.015957446808510637,0.05319148936170213,0.015957446808510637,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.07446808510638298,0.048589341692789965,0.02037617554858934,0.03605015673981191,0.0,0.1896551724137931,0.0438871473354232,0.02664576802507837,0.09090909090909091,0.06583072100313479,0.05642633228840126,0.02037617554858934,0.06583072100313479,0.014106583072100314,0.02664576802507837,0.06583072100313479,0.0438871473354232,0.02037617554858934,0.164576802507837,2
0.023255813953488372,0.031007751937984496,0.11627906976744186,0.05426356589147287,0.06201550387596899,0.046511627906976744,0.0,0.10077519379844961,0.05426356589147287,0.20930232558139536,0.05426356589147287,0.031007751937984496,0.06976744186046512,0.007751937984496124,0.03875968992248062,0.06201550387596899,0.023255813953488372,0.015503875968992248,0.03538461538461538,0.02,0.018461538461538463,0.06923076923076923,0.11846153846153847,0.04923076923076923,0.06153846153846154,0.13846153846153847,0.04461538461538461,0.04461538461538461,0.02,0.07538461538461538,0.07076923076923076,0.036923076923076927,0.033846153846153845,0.06307692307692307,0.04153846153846154,0.05846153846153846,2
0.0,0.0,0.36585365853658536,0.0,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.0,0.12307692307692308,0.03076923076923077,0.007692307692307693,0.05384615384615385,0.03076923076923077,0.07692307692307693,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.15384615384615385,0.015384615384615385,0.015384615384615385,0.12307692307692308,0.007692307692307693,0.015384615384615385,0.05384615384615385,0.07692307692307693,0.0,2
0.0457516339869281,0.04357298474945534,0.0718954248366013,0.02178649237472767,0.054466230936819175,0.05664488017429194,0.017429193899782137,0.06971677559912855,0.058823529411764705,0.04357298474945534,0.09586056644880174,0.030501089324618737,0.04139433551198257,0.02178649237472767,0.1111111111111111,0.054466230936819175,0.10893246187363835,0.05228758169934641,0.08304498269896193,0.01730103806228374,0.04728950403690888,0.006920415224913495,0.04728950403690888,0.0853517877739331,0.04498269896193772,0.06805074971164937,0.07497116493656286,0.06689734717416378,0.05420991926182238,0.10380622837370242,0.06343713956170703,0.04152249134948097,0.0530565167243368,0.05536332179930796,0.05536332179930796,0.031141868512110725,2
0.0,0.01744186046511628,0.3430232558139535,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.040697674418604654,0.029069767441860465,0.31976744186046513,0.01744186046511628,0.005813953488372093,0.005813953488372093,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.013100436681222707,0.0054585152838427945,0.014192139737991267,0.08951965065502183,0.12336244541484716,0.014192139737991267,0.13973799126637554,0.20633187772925765,0.048034934497816595,0.06331877729257641,0.013100436681222707,0.013100436681222707,0.02074235807860262,0.016375545851528384,0.002183406113537118,0.12336244541484716,0.027292576419213975,0.0665938864628821,2
0.016260162601626018,0.026422764227642278,0.22764227642276422,0.01016260162601626,0.056910569105691054,0.03861788617886179,0.026422764227642278,0.032520325203252036,0.036585365853658534,0.18495934959349594,0.032520325203252036,0.012195121951219513,0.044715447154471545,0.026422764227642278,0.07113821138211382,0.03048780487804878,0.03861788617886179,0.08739837398373984,0.04256908140403286,0.017923823749066467,0.05227781926811053,0.0268857356235997,0.17998506348020912,0.05153099327856609,0.04779686333084392,0.08737864077669903,0.09783420463032114,0.043315907393577296,0.033607169529499624,0.05227781926811053,0.02539208364451083,0.04555638536221061,0.037341299477221805,0.08364451082897685,0.035847647498132934,0.038834951456310676,2
0.018292682926829267,0.0,0.20121951219512196,0.018292682926829267,0.036585365853658534,0.10365853658536585,0.006097560975609756,0.012195121951219513,0.018292682926829267,0.25609756097560976,0.006097560975609756,0.024390243902439025,0.006097560975609756,0.03048780487804878,0.054878048780487805,0.13414634146341464,0.012195121951219513,0.06097560975609756,0.028846153846153848,0.038461538461538464,0.004807692307692308,0.15625,0.05048076923076923,0.03125,0.1201923076923077,0.07451923076923077,0.021634615384615384,0.06490384615384616,0.014423076923076924,0.03125,0.10336538461538461,0.026442307692307692,0.007211538461538462,0.0985576923076923,0.07451923076923077,0.052884615384615384,2
0.03441295546558704,0.02834008097165992,0.05263157894736842,0.04251012145748988,0.05668016194331984,0.058704453441295545,0.020242914979757085,0.05668016194331984,0.03441295546558704,0.10526315789473684,0.0728744939271255,0.038461538461538464,0.08097165991902834,0.022267206477732792,0.06072874493927125,0.04251012145748988,0.05263157894736842,0.1396761133603239,0.051630434782608696,0.04755434782608696,0.036005434782608696,0.014945652173913044,0.017663043478260868,0.04619565217391304,0.08084239130434782,0.10665760869565218,0.05366847826086957,0.06046195652173913,0.051630434782608696,0.09442934782608696,0.06793478260869565,0.07404891304347826,0.025815217391304348,0.08491847826086957,0.05298913043478261,0.03260869565217391,2
0.020134228187919462,0.006711409395973154,0.3825503355704698,0.0,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.0,0.28187919463087246,0.0,0.0,0.006711409395973154,0.04697986577181208,0.026845637583892617,0.0738255033557047,0.006711409395973154,0.06711409395973154,0.0028169014084507044,0.030985915492957747,0.0028169014084507044,0.29295774647887324,0.14084507042253522,0.02535211267605634,0.15211267605633802,0.10140845070422536,0.01971830985915493,0.04507042253521127,0.011267605633802818,0.008450704225352112,0.04507042253521127,0.008450704225352112,0.0,0.059154929577464786,0.04225352112676056,0.011267605633802818,2
0.01809954751131222,0.03619909502262444,0.18099547511312217,0.03167420814479638,0.04524886877828054,0.058823529411764705,0.00904977375565611,0.06787330316742081,0.01809954751131222,0.17194570135746606,0.03167420814479638,0.01809954751131222,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.06787330316742081,0.027149321266968326,0.11312217194570136,0.03629536921151439,0.030037546933667083,0.030037546933667083,0.03379224030037547,0.03128911138923655,0.0625782227784731,0.07759699624530664,0.052565707133917394,0.07384230287859825,0.07634543178973717,0.0625782227784731,0.056320400500625784,0.08260325406758448,0.06758448060075094,0.03754693366708386,0.11389236545682102,0.05506883604505632,0.02002503128911139,2
0.047407407407407405,0.06074074074074074,0.07851851851851852,0.023703703703703703,0.04296296296296296,0.037037037037037035,0.025185185185185185,0.047407407407407405,0.045925925925925926,0.10518518518518519,0.04888888888888889,0.03259259259259259,0.06666666666666667,0.02074074074074074,0.06518518518518518,0.03259259259259259,0.034074074074074076,0.18518518518518517,0.028453181583031558,0.062079668908432487,0.06518365235385411,0.02017589239524056,0.04966373512674599,0.0760475944128298,0.05794102431453699,0.07915157785825143,0.08277289187790998,0.04449042938437662,0.06673564407656493,0.059493016037247805,0.061562338334195554,0.08432488360062079,0.01810657009829281,0.05328504914640455,0.06259699948266943,0.02793585100879462,2
0.048295454545454544,0.022727272727272728,0.08522727272727272,0.05397727272727273,0.06818181818181818,0.028409090909090908,0.017045454545454544,0.08522727272727272,0.048295454545454544,0.10227272727272728,0.045454545454545456,0.045454545454545456,0.07954545454545454,0.017045454545454544,0.07386363636363637,0.03977272727272727,0.06534090909090909,0.07386363636363637,0.08543165467625899,0.0170863309352518,0.025179856115107913,0.015287769784172662,0.02877697841726619,0.08812949640287769,0.05665467625899281,0.08093525179856115,0.051258992805755396,0.08273381294964029,0.045863309352517985,0.10071942446043165,0.06115107913669065,0.05755395683453238,0.046762589928057555,0.0764388489208633,0.025179856115107913,0.05485611510791367,2
0.02029520295202952,0.014760147601476014,0.13284132841328414,0.016605166051660517,0.06457564575645756,0.09040590405904059,0.025830258302583026,0.07011070110701106,0.02952029520295203,0.1881918819188192,0.02029520295202952,0.016605166051660517,0.02214022140221402,0.00922509225092251,0.07380073800738007,0.11623616236162361,0.03874538745387454,0.04981549815498155,0.047225501770956316,0.06493506493506493,0.023612750885478158,0.1487603305785124,0.0070838252656434475,0.0295159386068477,0.06847697756788666,0.030696576151121605,0.031877213695395513,0.03423848878394333,0.05430932703659976,0.03659976387249114,0.08382526564344746,0.03778040141676505,0.01652892561983471,0.04132231404958678,0.10979929161747344,0.1334120425029516,2
