-0.016023689786061873,0.038787439662083215,-0.006674808368198201,-0.011717857375756997,-0.041831925377529396,-0.011781183073823908,-0.019378983554552587,-0.015887724164883547,-0.013904782852581551,0.0023848253658878896,-0.0448979362145108,-0.009569418993271867,-0.01896352500710684,-0.00238491598600952,0.01046636006595098,-0.02088804206493702,-0.004686268807054103,-0.00599145377454153,0.010219491731118966,-0.0033389888672769505,-0.00484699021556443,0.0031829425445722877,-0.010124273854524315,0.0038684751733398183,-0.012471414556673272,-0.002841284794406509,0
-0.1018783937556308,0.019293972800114433,0.012547652321293647,-0.03706884750731449,-0.022636536874060063,-0.015214791900070187,0.006802956947715845,-0.03310639440341391,-0.001062219808652367,0.018661528036568596,-0.019118967135796073,-0.009766005234641101,0.0022276481273445395,-0.0022705734425257106,-0.0007286852045227235,0.012827702454066116,-0.009845188464237901,-0.002619683328291332,-0.01441330786815917,-0.003089866777960443,0.015689639256463647,-0.01207645340679282,-0.013262278377553446,0.012290141099871506,-0.007265727065786051,0.0013382458122908078,0
-0.16899907425585572,-0.0022079182860104468,0.009639254607323875,0.0017909904066606916,-0.04229530899153255,-0.022483965301052972,0.013080698619067271,-0.0240855928026787,-0.009934700937845445,0.007221532264074247,-0.033195155680243664,-0.004974299674154242,1.950856728166404e-05,0.006768550218970428,-0.01619978706566768,0.001290122003824602,-0.0004715403159089179,-0.002013074222108406,0.0038836175410327245,-0.0025527255238269385,0.01184716046319712,0.021727797339150968,0.01309757613808951,0.006444337934951187,-0.01754931420305362,-0.005529308407445485,0
-0.07766694710052995,0.04623769959934901,0.02675866146543068,-0.03521021056963722,-0.05310346125823183,0.015821791838611356,-0.00869555336718636,0.012239503826893674,0.013865762011296426,0.00044112593597623104,0.009605499763153958,-0.0012194896227461847,0.010167523423495934,0.015897048056396253,0.0008768913845203001,0.011987126986671006,-0.020236521744682972,-0.018321885991432703,0.003407064622201877,0.017217355188931888,-0.01750183244910393,0.0009906218760564144,0.005056985611307032,0.001820329943809156,0.0032430433149778226,-0.0030983126489743094,0
-0.1550469968255128,0.0004555224740335674,0.01938048611671813,-0.0027600984238481284,-0.028810964438343564,-0.011541817275718737,0.00554850782363215,-0.02786801267388818,-0.026716774155107693,0.005413552804873624,-0.02518962806598795,0.0015932117622825472,0.020389548275475938,-0.0030501425542021903,-0.002431481978218886,0.0025069207781829904,-0.014674662531568081,-0.0011506089363507626,0.014648032603434552,-0.00863587362061434,0.016639707717295154,-0.009632163293964003,0.016399734113414135,0.010792836488141937,-0.01138741060935923,-0.002865256172967373,0
-0.05018638588564135,-0.009481216246736158,0.0829162189277814,0.043438827358727214,-0.029018292946982768,-0.02298519452971572,-0.04221363846714377,-0.06016499627691675,-0.014719598864518457,0.023132079231021275,0.0018754858274130566,-0.012843541761245714,-0.03055306372854273,-0.0016281758819660641,-0.03296901761614054,0.005281340928595831,0.003645629397373351,-0.023972134743990372,0.0005553303063977888,0.011710140441217032,-0.01528042928505619,-0.028637340703316822,0.011525316965902045,0.017239787255072046,0.00014502186951706464,0.015988002874991556,0
0.023674512471544406,-0.015010739591967791,0.05132153286596778,-0.012295539244816658,0.016483038884902188,-0.012049927000781275,-0.016115215882027127,-0.018216452928418784,-0.04114197092458528,0.020640734975016315,-0.02048257657157677,0.011652617954374925,0.011480646983247656,0.005332658462294977,0.03391430197675788,0.0034275446488056683,0.004544337676889722,-0.005517124235193846,0.008584223501250805,-0.009830053606517824,-0.008930524972316129,0.003238169388200865,-0.008503579143264009,-0.009439975717578397,-0.012270068233139,0.004831119792866672,0
-0.12868430227352876,-0.0232320986871113,0.032373388568002315,-0.017812243479389644,-0.04847445674914663,-0.015841826504574247,0.024787872347967085,-0.032106814960393894,-0.01297577904871798,0.0003206390352244634,-0.006117288944082268,0.005376688350724778,0.004065098479807796,-0.013655685686444983,-0.005096514797435948,-0.013327527974102688,0.02830444656152599,-0.009336268132236236,0.021459960655660245,-0.003749624329740842,-0.002630647516035247,-0.004740342320310657,0.0023039518433165674,0.0090122745487448,-0.006515654731038811,-0.007087799695259791,0
-0.06631545045201041,-0.038099429755819814,0.04592021366700969,-0.020226697691823777,-0.033238435391757054,-0.004221886287045751,0.004357235148034036,-0.0075712068719302975,-0.03711142962783395,-0.019487325469832922,-0.0078956796233666,0.016656968337186006,-0.0014450188369364327,-0.0036312061875600544,0.0049850565998102924,0.00415455334771442,0.002475451253829036,0.0015765593556307624,-0.004833405442528468,0.003128232704303079,-0.010519876432530405,0.0015112672469622843,-0.011506668592292282,0.005559301295634612,0.001284592422604094,0.011490079901696955,0
-0.11307864452210346,0.007095758266656896,0.05133727410874427,-0.011361879654173207,-0.00966849865459843,0.0037795337851992904,-0.008718376953508003,-0.0359601992775379,-0.025641903834465712,0.007684590210873606,-0.014275768573885511,-0.02332443106980761,0.005169901901853038,-0.011742210242199829,0.009041727745117575,-0.01942514125373562,-0.016501176454197727,-0.011277804606447388,0.010028186908393475,-0.008983505261805944,0.012832775556870811,-0.020305342652077243,0.014305600017822353,-0.004748210691390728,-0.0012933468795475968,0.0027470444937901764,0
0.09675654450326936,0.07328651554857761,-0.024335981595118232,-0.008636453944643553,-0.04122438354401534,0.027144137525957054,-0.008496509498343748,-0.015417975491110951,-0.030396713981472603,0.00631214431588122,-0.04681733529251079,-0.01679357898989813,0.009007651171360306,0.002175976452610952,-0.008257889726482674,-0.013960203540834493,-0.002634966115406275,-0.018313287924379303,0.0146036468579446,0.004721437617396025,-0.01544837137454158,0.002307793067204746,-0.017407199713224217,-0.013406465216364929,0.0034955242301278147,0.006645099432261302,0
-0.15791068737078456,-0.007548295477208952,0.009732526055811496,-0.013934785233741549,-0.0476809767577319,0.0015357501602776959,0.01718624489567553,0.003530106859711605,-0.00876672629175654,0.007732896433475925,-0.024024501178286948,0.0018660003356506124,0.005477431047095912,-0.0061861929917811235,-0.0005131424283193727,0.007035697444854323,0.004769519182766295,0.004408196953614731,0.014454673364593596,-0.001443964662186729,-0.005885204520335275,0.0071998904498805655,0.0007662345130483269,-0.005027420878704582,-0.008042384868653383,0.0049194558819900015,0
-0.03871904138388379,-0.01746218023184086,0.013017687743476992,-0.022707094351407726,-0.014715747928543743,-0.014973071532193492,0.019408744824181607,-0.018046736380314565,-0.0008938991403178605,-0.004271178769513537,-0.01644009081555214,0.001042686806287414,-0.0032559341657418897,0.0025838555315798035,0.015503994197455209,0.010763427219954163,-0.010861133509902877,-0.02131130916830275,0.01724018047855986,0.009608022312671308,-0.016914969697761226,0.0026704970580661647,-0.0027141574008334585,0.0024295113980560184,-0.0023890946957319794,0.005213174795277967,0
-0.05411959459204006,-0.06105145406535449,0.017036096452931502,-0.05640116643895574,-0.03192173646633521,0.0012182966737701545,0.008272812568182318,-0.0006893115163392616,-0.01143553244008682,0.00756504900755593,-0.010299513568780606,-0.03506073132928284,-0.02111082239053913,0.006433267123011711,0.011600804715353958,0.009134083387103044,0.0001996203731516398,-0.018323795033814674,-0.009851928070254777,0.00714492507541635,-0.008250570982077206,-0.004686281242604634,-0.004590692438220352,-0.007244951596400683,0.005598477919526941,-0.016337724831719514,0
-0.13322867655644632,0.032404735157695264,-0.06809132855436974,0.01284046704530739,-0.02932549259544947,-0.011050406180622812,0.009112992979017817,-0.0018318762637196274,0.0039757499041503655,0.024606921736105958,0.002312381534923173,0.009484250921732966,0.019647128042396454,0.016593533169310636,-0.013722127719523068,-0.00019329611204501975,-0.010589264403820561,-0.008814063703745361,-0.008948023306122104,0.023410853587887952,-0.008334154041893745,0.00301830038096346,-0.011783662915709158,-0.0057965503075482466,-0.00873916929110587,-0.014257449389659855,0
-0.11764373210696398,-0.014700909781754949,0.02666956741129994,-0.031726351512594425,-0.06779651640468996,-0.032039642805896225,0.02492771790221387,-0.004098926162576341,0.05683958285334238,-0.024787299391772075,-0.0009641854244530514,-0.028306679279002427,-0.026163325640597618,-0.012956419337539021,0.006797394154614766,-0.02632104652576255,-0.00030071422173574163,-0.02676095195918413,0.01779310340838497,-0.020914177638322408,-0.000641248052707066,-0.008815846215296418,-0.014157254969664607,0.004140593219470663,-0.009908015654588678,0.015083527568589272,0
-0.10749566846935789,0.0018608617896959492,0.054498200157306095,-0.0359516283037745,-0.02872676211899364,-0.0004451794477970715,0.011754270204021136,-0.02967788325733166,0.00363283542934189,-0.02993835866228422,-0.010308072559185208,0.004839333436229101,0.0033343459534418275,-0.005746566155050179,0.021141846963032063,-0.0015046724289790496,0.0009305723849932056,-0.011107838599031965,0.010655948924012398,-0.002424690974079529,0.0004254680496320392,-0.02790339767763569,0.005560271239344935,-0.0037131651545420177,-0.0037542339206864403,-0.0014659610254866985,0
-0.10709495775204236,-0.03435536127704274,-0.029226329740808764,-0.02258312120750464,-0.02725794456408948,-0.023437506594662396,0.029196601916086296,-0.016809478687078296,-0.012779077491231697,0.012782160292352086,-0.023575696540837653,0.007581599361414443,-0.0029512470346542093,-0.008264229209143412,-0.006389232715439233,-0.0008485465318011215,0.006852017235252147,-0.0038563178849667415,0.012695430191777867,0.003169797242338745,-0.0008863885697533033,0.015359274559023224,-0.001613045011166976,0.0004527277704474015,0.006470182434320333,-0.007160148813357617,0
-0.163966080725891,-0.024642945393347854,-0.026599762982806946,-0.007732606117081503,-0.038449771067305405,-0.01896137501810524,0.03896212933923429,-0.0032159653679075077,-0.0036359839338236458,0.005101610420592007,-0.002774206876504676,0.008527217735607015,-0.002132379751644468,0.004979574633717156,0.012868778921999877,0.014708782606175226,-0.0007732430322706203,0.00928744805876069,0.0005241201359670304,-0.009127311583085957,0.011028405255306713,0.000825363801352047,0.0057647272755104095,0.01180945814525592,-0.01568817431530958,-0.009976997898754596,0
-0.08329263952944006,-0.004506497690692235,-0.048400004997895804,0.004355768546540383,0.00924492627988573,0.015772124180826103,-0.00038452137191856775,0.00955448576404555,-0.030610599975030912,0.022725634795329047,-0.0036512504485632104,0.010745792397863356,0.0037907851137434574,0.002576731463341291,-0.009189849952192148,0.02320268327510367,0.006126201864303584,-0.03188907827180854,-0.015513381291746373,0.025982723412795585,-0.003694883539665949,0.006207194348524274,0.004915944093130571,-0.01161334174151318,0.005178543303929772,0.009215150980574911,0
-0.009104597657118579,0.029808865091769346,-0.023823394263799695,0.003085542632698808,-0.057241826412533836,-0.0016308310142646892,0.0032182458548138224,0.0067080053401480195,-0.0058366342594162795,0.008469257906698753,-0.013629077301836984,0.007649284341865217,0.017155191979647814,-0.01961841853487114,0.005549758883250256,-0.003562142359544372,0.0036720094638148276,-0.024959106360768077,0.010801786278801066,-4.617366275105732e-06,0.009026614109205949,-0.005817090945005391,-0.006704726986565915,-0.00285021074528525,0.011855551020150991,-0.008077449861874452,0
-0.13550528103345735,0.013680770335972162,0.06389151385930449,-0.013204836296391062,-0.018612257589425148,-0.004885226061877011,0.07548872755749,-0.022973274618009278,-0.002367803739840437,-0.0033113767885018927,0.030638659397312678,0.0387256973597612,0.035824534807391235,-0.0011154694390093332,0.03360642646663455,0.0031195467837280663,-0.01187837754479721,0.012370149631099746,-0.013676248493745383,0.0019161672632179967,-4.449891887690199e-05,-0.0002390464859797141,0.009410087314792096,0.0010747654462739677,-0.015401610648491073,0.0026058324856435655,0
-0.21663930445500262,0.002736891666201739,-0.01818541879737203,-0.003307885995394823,-0.017774543455755354,-0.024575512800009507,0.027254398685883294,-0.02250532962100224,-0.00045359497830419935,0.0036840422412165374,-0.04209291307359915,-0.015293058424911587,0.005223505303069765,0.0014351150641384593,0.006345295345672082,-0.019717466858735138,-0.02030152646955853,-0.0008833223627965771,0.024774746446680197,-0.027891041252236924,0.0017006731775634173,-0.023432550933124904,-0.015602902728434936,0.004805892387813616,0.0050132936526485535,0.0011481336938009893,0
-0.06354973917006809,-0.030044811912913146,0.05394472415407394,-0.025382443321906287,-0.016546391921399357,-0.01719727280551783,-0.014474150586987413,-0.0346753051306663,0.0004619555935171409,-0.03021930105628055,0.000963486389998105,0.02499319752954447,0.030950854423418394,-0.01623189385518024,0.01910709744402316,0.014410903197768452,0.018458570116517095,0.013064470040243446,0.007098600901376532,-0.00954678070649868,-0.01503764403471723,-0.005935639846253186,0.006397036786427501,0.008311990290375397,0.001287909426350312,0.014809874074363955,0
-0.08589585536640294,0.026607872122830924,0.014459611362150755,-0.0482287694762533,-0.05387673159893585,-0.04460717073024903,0.042588241200813705,0.01880055177386074,0.024963992589555416,0.014556562985874629,-0.020905747274437888,-0.012368844855244775,-0.02240683036261754,0.006038248239824531,0.006407542304678959,0.006428081257695744,0.025139409102273528,-0.010789466986882117,0.02575079542318758,0.012115295104536088,-0.0209403218505972,0.01533904817381898,0.00455591192193971,-0.0007893155781016106,0.014914731035660912,0.007133986648934963,0
0.0050333426186646435,-0.03198701534944998,0.017975119066930143,-0.008692062773366597,-0.034612381364760365,-0.011840423400585798,-0.015468591642255,0.009792958840306542,-0.021875402294565034,0.017775633076608347,-0.02363621509531866,0.008648668357303962,0.004283622453596072,-0.005250131166406243,0.0037833928106511985,0.010767219705472451,0.0007813970639066661,-0.031790790267712546,0.008946248257035858,0.001206369494869986,-0.021684418946970624,0.007801306890339407,0.00016985609807180786,0.002852888219419856,0.029473476621551774,0.010429067328239039,0
-0.06630824908716602,-0.030022686270040712,0.07372659022735882,-0.05596309262197892,-0.0072274049912010516,0.004266848548806946,-0.022329664860207123,-0.031907919846914455,0.007978489127947365,0.0027903228443501658,0.014775050631366844,0.017117909536069943,0.01930633062813965,-0.005356683342577497,0.011016223949969272,0.009555045437712488,-0.014160617722739998,-0.002237991317258422,-0.007710105801065004,-0.001765916553094384,-0.0026531720413705685,0.003027340262816444,-0.014546069092641698,0.021882294839041975,0.0013760216830745577,-0.0017898249953045425,0
