0.036101083032490974,0.034657039711191336,0.05703971119133574,0.04404332129963899,0.0779783393501805,0.07653429602888087,0.047653429602888084,0.061371841155234655,0.049819494584837545,0.05776173285198556,0.038267148014440436,0.04837545126353791,0.0555956678700361,0.04043321299638989,0.09530685920577617,0.0815884476534296,0.04404332129963899,0.053429602888086646,0.08310249307479224,0.0332409972299169,0.04293628808864266,0.025623268698060944,0.014542936288088643,0.09002770083102493,0.03393351800554017,0.0443213296398892,0.05955678670360111,0.04155124653739612,0.08448753462603878,0.08933518005540166,0.08587257617728532,0.07409972299168975,0.04986149584487535,0.05055401662049862,0.0664819944598338,0.030470914127423823,0
0.027598896044158234,0.05335786568537258,0.07083716651333946,0.05427782888684453,0.03863845446182153,0.046918123275068994,0.03035878564857406,0.03679852805887764,0.05427782888684453,0.10303587856485741,0.05703771849126035,0.04231830726770929,0.05243790248390064,0.02667893284268629,0.05887764489420423,0.05703771849126035,0.05795768169273229,0.13155473781048757,0.06486766995329528,0.04618578100674624,0.07991696938245978,0.026984950700570835,0.03061754021795537,0.07887908666320706,0.04462895692786715,0.048261546445251685,0.09807991696938247,0.04774260508562533,0.05812143227815257,0.049818370524130774,0.07317073170731707,0.0908147379346134,0.043591074208614425,0.04566683964711987,0.05241307732226259,0.020238713025428127,0
0.03571428571428571,0.04523809523809524,0.047619047619047616,0.08333333333333333,0.04523809523809524,0.05238095238095238,0.04047619047619048,0.030952380952380953,0.06666666666666667,0.0380952380952381,0.06190476190476191,0.05,0.06190476190476191,0.02857142857142857,0.09761904761904762,0.07857142857142857,0.06666666666666667,0.06904761904761905,0.10602409638554217,0.07590361445783132,0.043373493975903614,0.030120481927710843,0.02530120481927711,0.06506024096385542,0.02530120481927711,0.04939759036144578,0.04096385542168675,0.07590361445783132,0.05301204819277108,0.04819277108433735,0.06626506024096386,0.05783132530120482,0.06506024096385542,0.06867469879518072,0.05783132530120482,0.04578313253012048,0
0.02465423932651834,0.07997594708358388,0.01683704149128082,0.05171377029464823,0.028863499699338546,0.035478051713770296,0.013830426939266387,0.060733613950691524,0.07396271797955502,0.016235718580877932,0.13770294648226097,0.04269392663860493,0.1274804570054119,0.004810583283223091,0.08057726999398677,0.03307276007215875,0.14191220685508119,0.029464822609741433,0.1672940192388122,0.030112923462986198,0.06148055207026349,0.003345880384776244,0.010455876202425763,0.05897114178168131,0.008364700961940611,0.022166457549142617,0.028439983270598077,0.028439983270598077,0.08113759933082393,0.05311585110832288,0.03931409452112087,0.09075700543705563,0.23881221246340442,0.03931409452112087,0.026348808030112924,0.012128816394813885,0
0.0425531914893617,0.047872340425531915,0.07446808510638298,0.052127659574468084,0.05638297872340425,0.04148936170212766,0.027659574468085105,0.07021276595744681,0.06595744680851064,0.06489361702127659,0.06702127659574468,0.0574468085106383,0.06489361702127659,0.023404255319148935,0.07765957446808511,0.04148936170212766,0.06595744680851064,0.05851063829787234,0.08052950910093767,0.04688361831218974,0.059018201875344733,0.04522890237175951,0.05956977385548814,0.063430777716492,0.05239933811362383,0.04743519029233315,0.05846662989520132,0.04633204633204633,0.06453392167677882,0.04302261445118588,0.0694980694980695,0.061224489795918366,0.06563706563706563,0.059018201875344733,0.053502482073910645,0.024269167126309985,0
0.014245014245014245,0.03133903133903134,0.06837606837606838,0.05413105413105413,0.03133903133903134,0.07407407407407407,0.037037037037037035,0.039886039886039885,0.05128205128205128,0.09686609686609686,0.05128205128205128,0.06552706552706553,0.06552706552706553,0.017094017094017096,0.07977207977207977,0.08262108262108261,0.07977207977207977,0.05982905982905983,0.04619826756496631,0.06448508180943215,0.07025986525505294,0.1068334937439846,0.05582290664100096,0.07314725697786333,0.04042348411934552,0.07025986525505294,0.06256015399422522,0.0712223291626564,0.04331087584215592,0.04042348411934552,0.0519730510105871,0.04619826756496631,0.02406159769008662,0.05871029836381136,0.04427333974975938,0.029836381135707413,0
0.05113160100586756,0.05699916177703269,0.06621961441743504,0.04945515507124895,0.06538139145012574,0.06957250628667226,0.027661357921207042,0.04442581726739313,0.056160938809723386,0.06370494551550712,0.04861693210393965,0.05280804694048617,0.06538139145012574,0.038558256496227995,0.07376362112321877,0.05951383067896061,0.050293378038558254,0.06035205364626991,0.09592711682743837,0.05091103965702037,0.04608788853161844,0.007502679528403001,0.04715969989281887,0.07556270096463022,0.028938906752411574,0.05359056806002144,0.04608788853161844,0.0707395498392283,0.07663451232583066,0.05841371918542337,0.06430868167202572,0.07341907824222937,0.05144694533762058,0.05519828510182208,0.05305466237942122,0.04501607717041801,0
0.024251069900142655,0.028530670470756064,0.07275320970042796,0.042796005706134094,0.05991440798858773,0.07988587731811697,0.03851640513552068,0.0442225392296719,0.047075606276747506,0.05848787446504993,0.06134094151212553,0.0456490727532097,0.05420827389443652,0.039942938659058486,0.08701854493580599,0.07703281027104136,0.042796005706134094,0.09557774607703282,0.04074295985620132,0.06710605152786099,0.0695026962252846,0.056920311563810666,0.0689035350509287,0.04553624925104853,0.07429598562013182,0.09886159376872379,0.06351108448172559,0.05632115038945476,0.048532055122828044,0.046135410425404436,0.06231276213301378,0.044337926902336726,0.019173157579388856,0.07429598562013182,0.04074295985620132,0.022768124625524265,0
0.029002320185614848,0.02088167053364269,0.16589327146171692,0.03480278422273782,0.04060324825986079,0.054524361948955914,0.0382830626450116,0.060324825986078884,0.03944315545243619,0.154292343387471,0.02668213457076566,0.03596287703016241,0.029002320185614848,0.04060324825986079,0.08004640371229699,0.06844547563805105,0.027842227378190254,0.05336426914153132,0.02852962692026335,0.04681784930504755,0.03218727139722019,0.10899780541331383,0.05413313825896123,0.05779078273591807,0.07388441843452817,0.07242136064374542,0.07022677395757132,0.040965618141916606,0.03950256035113387,0.06364301389904901,0.05047549378200439,0.05413313825896123,0.010241404535479151,0.06876371616678859,0.06656912948061448,0.06071689831748354,0
0.03181427343078246,0.03869303525365434,0.05073086844368014,0.05760963026655202,0.04299226139294927,0.04557179707652623,0.040412725709372314,0.04557179707652623,0.05417024935511608,0.07136715391229578,0.0825451418744626,0.046431642304385214,0.05588993981083405,0.03697334479793637,0.058469475494411005,0.055030094582975066,0.07394668959587274,0.1117798796216681,0.05979760809567617,0.10671573137074516,0.05795768169273229,0.09613615455381785,0.02437902483900644,0.04415823367065318,0.04185832566697332,0.03863845446182153,0.03863845446182153,0.05565777368905244,0.05519779208831647,0.03173873045078197,0.05841766329346826,0.062557497700092,0.04553817847286108,0.05427782888684453,0.0671573137074517,0.06117755289788408,0
0.028892455858747994,0.04654895666131621,0.11075441412520064,0.036115569823434994,0.045746388443017656,0.048956661316211875,0.03210272873194221,0.0521669341894061,0.05778491171749599,0.13804173354735153,0.05698234349919743,0.04012841091492777,0.06420545746388442,0.023274478330658106,0.058587479935794544,0.060995184590690206,0.05698234349919743,0.04173354735152488,0.04870892018779343,0.03931924882629108,0.03697183098591549,0.0733568075117371,0.04518779342723005,0.07629107981220658,0.06044600938967136,0.051056338028169015,0.04870892018779343,0.04284037558685446,0.06279342723004695,0.03990610328638498,0.07453051643192488,0.06572769953051644,0.05927230046948357,0.06396713615023474,0.0528169014084507,0.058098591549295774,0
0.027287319422150885,0.027287319422150885,0.1508828250401284,0.04975922953451043,0.052969502407704656,0.07704654895666131,0.014446227929373997,0.04333868378812199,0.04654895666131621,0.12680577849117175,0.03691813804173355,0.038523274478330656,0.051364365971107544,0.014446227929373997,0.06581059390048154,0.051364365971107544,0.038523274478330656,0.08667736757624397,0.060350030175015085,0.0343995171997586,0.053108026554013275,0.051297525648762825,0.108026554013277,0.07362703681351841,0.05491852745926373,0.0687990343995172,0.03862401931200966,0.03138201569100785,0.05371152685576343,0.06698853349426674,0.0675920337960169,0.06698853349426674,0.036210018105009054,0.07362703681351841,0.036813518406759206,0.023536511768255886,0
0.054987212276214836,0.06010230179028133,0.07033248081841433,0.03836317135549872,0.06010230179028133,0.052429667519181586,0.026854219948849106,0.04603580562659847,0.05370843989769821,0.10741687979539642,0.061381074168797956,0.043478260869565216,0.06649616368286446,0.01918158567774936,0.08056265984654731,0.049872122762148335,0.03580562659846547,0.07289002557544758,0.05194063926940639,0.046232876712328765,0.05194063926940639,0.03881278538812785,0.06449771689497717,0.050799086757990865,0.045662100456621,0.05194063926940639,0.059931506849315065,0.057648401826484015,0.06678082191780822,0.07420091324200913,0.05707762557077625,0.0656392694063927,0.046232876712328765,0.07819634703196347,0.05251141552511415,0.03995433789954338,0
0.04927536231884058,0.057971014492753624,0.06376811594202898,0.044444444444444446,0.04830917874396135,0.057971014492753624,0.021256038647342997,0.05893719806763285,0.05603864734299517,0.06280193236714976,0.06956521739130435,0.04541062801932367,0.06570048309178744,0.01642512077294686,0.06956521739130435,0.05507246376811594,0.07922705314009662,0.0782608695652174,0.09415584415584416,0.04707792207792208,0.061147186147186144,0.022186147186147188,0.01948051948051948,0.0698051948051948,0.03571428571428571,0.050865800865800864,0.049783549783549784,0.05411255411255411,0.07467532467532467,0.08225108225108226,0.07467532467532467,0.08279220779220779,0.04707792207792208,0.04816017316017316,0.05303030303030303,0.03300865800865801,0
0.028286189683860232,0.033277870216306155,0.07986688851913477,0.05490848585690516,0.036605657237936774,0.06821963394342762,0.05324459234608985,0.04492512479201331,0.04492512479201331,0.07487520798668885,0.056572379367720464,0.03161397670549085,0.06156405990016639,0.048252911813643926,0.07986688851913477,0.08153078202995008,0.04326123128119801,0.07820299500831947,0.06,0.04518518518518518,0.04962962962962963,0.045925925925925926,0.10518518518518519,0.056296296296296296,0.04,0.07333333333333333,0.07037037037037037,0.044444444444444446,0.045925925925925926,0.037037037037037035,0.06444444444444444,0.06666666666666667,0.025925925925925925,0.08592592592592592,0.03333333333333333,0.05037037037037037,0
0.05016722408026756,0.048494983277591976,0.06438127090301003,0.052675585284280936,0.057692307692307696,0.061036789297658864,0.03260869565217391,0.06354515050167224,0.05434782608695652,0.07608695652173914,0.05518394648829431,0.04933110367892977,0.06939799331103678,0.026755852842809364,0.07023411371237458,0.0677257525083612,0.052675585284280936,0.047658862876254184,0.09394703656998739,0.05737704918032787,0.06746532156368222,0.022068095838587643,0.02395964691046658,0.06116015132408575,0.0416141235813367,0.046027742749054225,0.04539722572509458,0.05422446406052964,0.058638083228247165,0.0807061790668348,0.0617906683480454,0.08701134930643127,0.0605296343001261,0.05989911727616646,0.04791929382093316,0.03026481715006305,0
0.029850746268656716,0.023880597014925373,0.15522388059701492,0.041791044776119404,0.05373134328358209,0.08358208955223881,0.008955223880597015,0.06567164179104477,0.05373134328358209,0.08059701492537313,0.020895522388059702,0.04776119402985075,0.041791044776119404,0.020895522388059702,0.1253731343283582,0.06567164179104477,0.029850746268656716,0.050746268656716415,0.06135986733001658,0.06301824212271974,0.02321724709784411,0.03316749585406302,0.026533996683250415,0.03980099502487562,0.04311774461028192,0.06799336650082918,0.03980099502487562,0.07296849087893864,0.04975124378109453,0.09950248756218906,0.07296849087893864,0.03980099502487562,0.01990049751243781,0.10945273631840796,0.05472636815920398,0.08291873963515754,0
0.029411764705882353,0.016042780748663103,0.15240641711229946,0.03609625668449198,0.08288770053475936,0.08288770053475936,0.020053475935828877,0.0481283422459893,0.040106951871657755,0.16042780748663102,0.022727272727272728,0.04946524064171123,0.03342245989304813,0.022727272727272728,0.0748663101604278,0.07754010695187166,0.026737967914438502,0.02406417112299465,0.024410089503661515,0.044751830756712775,0.03254678600488202,0.08136696501220504,0.06265256305939788,0.06997558991049634,0.07892595606183889,0.09438567941415785,0.03580146460537022,0.07485760781122865,0.04963384865744508,0.047192839707078924,0.07811228641171684,0.05126118795768918,0.026037428803905614,0.07648494711147275,0.03417412530512612,0.03742880390561432,0
0.03965702036441586,0.03429796355841372,0.07288317256162916,0.03965702036441586,0.05894962486602358,0.06645230439442658,0.03965702036441586,0.05787781350482315,0.05787781350482315,0.08467309753483387,0.04501607717041801,0.04501607717041801,0.06216505894962487,0.04608788853161844,0.06966773847802786,0.05787781350482315,0.03965702036441586,0.08252947481243302,0.08039376538146022,0.07054963084495489,0.043478260869565216,0.04265791632485644,0.016406890894175553,0.05578342904019688,0.03527481542247744,0.0475799835931091,0.04101722723543889,0.054963084495488104,0.07465135356849877,0.06726825266611977,0.09680065627563576,0.06726825266611977,0.04675963904840033,0.052502050861361775,0.06890894175553733,0.03773584905660377,0
