0.0361010830324909,0.0346570397111913,0.0570397111913357,0.0440433212996389,0.0779783393501805,0.0765342960288808,0.047653429602888,0.0613718411552346,0.0498194945848375,0.0577617328519855,0.0382671480144404,0.0483754512635379,0.0555956678700361,0.0404332129963898,0.0953068592057761,0.0815884476534296,0.0440433212996389,0.0534296028880866,0.0831024930747922,0.0332409972299169,0.0429362880886426,0.0256232686980609,0.0145429362880886,0.0900277008310249,0.0339335180055401,0.0443213296398892,0.0595567867036011,0.0415512465373961,0.0844875346260387,0.0893351800554016,0.0858725761772853,0.0740997229916897,0.0498614958448753,0.0505540166204986,0.0664819944598338,0.0304709141274238,0
0.0275988960441582,0.0533578656853725,0.0708371665133394,0.0542778288868445,0.0386384544618215,0.0469181232750689,0.030358785648574,0.0367985280588776,0.0542778288868445,0.1030358785648574,0.0570377184912603,0.0423183072677092,0.0524379024839006,0.0266789328426862,0.0588776448942042,0.0570377184912603,0.0579576816927322,0.1315547378104875,0.0648676699532952,0.0461857810067462,0.0799169693824597,0.0269849507005708,0.0306175402179553,0.078879086663207,0.0446289569278671,0.0482615464452516,0.0980799169693824,0.0477426050856253,0.0581214322781525,0.0498183705241307,0.073170731707317,0.0908147379346134,0.0435910742086144,0.0456668396471198,0.0524130773222625,0.0202387130254281,0
0.0357142857142857,0.0452380952380952,0.0476190476190476,0.0833333333333333,0.0452380952380952,0.0523809523809523,0.0404761904761904,0.0309523809523809,0.0666666666666666,0.0380952380952381,0.0619047619047619,0.05,0.0619047619047619,0.0285714285714285,0.0976190476190476,0.0785714285714285,0.0666666666666666,0.069047619047619,0.1060240963855421,0.0759036144578313,0.0433734939759036,0.0301204819277108,0.0253012048192771,0.0650602409638554,0.0253012048192771,0.0493975903614457,0.0409638554216867,0.0759036144578313,0.053012048192771,0.0481927710843373,0.0662650602409638,0.0578313253012048,0.0650602409638554,0.0686746987951807,0.0578313253012048,0.0457831325301204,0
0.0246542393265183,0.0799759470835838,0.0168370414912808,0.0517137702946482,0.0288634996993385,0.0354780517137702,0.0138304269392663,0.0607336139506915,0.073962717979555,0.0162357185808779,0.1377029464822609,0.0426939266386049,0.1274804570054119,0.004810583283223,0.0805772699939867,0.0330727600721587,0.1419122068550811,0.0294648226097414,0.1672940192388122,0.0301129234629861,0.0614805520702634,0.0033458803847762,0.0104558762024257,0.0589711417816813,0.0083647009619406,0.0221664575491426,0.028439983270598,0.028439983270598,0.0811375993308239,0.0531158511083228,0.0393140945211208,0.0907570054370556,0.2388122124634044,0.0393140945211208,0.0263488080301129,0.0121288163948138,0
0.0425531914893617,0.0478723404255319,0.0744680851063829,0.052127659574468,0.0563829787234042,0.0414893617021276,0.0276595744680851,0.0702127659574468,0.0659574468085106,0.0648936170212765,0.0670212765957446,0.0574468085106383,0.0648936170212765,0.0234042553191489,0.0776595744680851,0.0414893617021276,0.0659574468085106,0.0585106382978723,0.0805295091009376,0.0468836183121897,0.0590182018753447,0.0452289023717595,0.0595697738554881,0.063430777716492,0.0523993381136238,0.0474351902923331,0.0584666298952013,0.0463320463320463,0.0645339216767788,0.0430226144511858,0.0694980694980695,0.0612244897959183,0.0656370656370656,0.0590182018753447,0.0535024820739106,0.0242691671263099,0
0.0142450142450142,0.0313390313390313,0.0683760683760683,0.0541310541310541,0.0313390313390313,0.074074074074074,0.037037037037037,0.0398860398860398,0.0512820512820512,0.0968660968660968,0.0512820512820512,0.0655270655270655,0.0655270655270655,0.017094017094017,0.0797720797720797,0.0826210826210826,0.0797720797720797,0.0598290598290598,0.0461982675649663,0.0644850818094321,0.0702598652550529,0.1068334937439846,0.0558229066410009,0.0731472569778633,0.0404234841193455,0.0702598652550529,0.0625601539942252,0.0712223291626564,0.0433108758421559,0.0404234841193455,0.0519730510105871,0.0461982675649663,0.0240615976900866,0.0587102983638113,0.0442733397497593,0.0298363811357074,0
0.0511316010058675,0.0569991617770326,0.066219614417435,0.0494551550712489,0.0653813914501257,0.0695725062866722,0.027661357921207,0.0444258172673931,0.0561609388097233,0.0637049455155071,0.0486169321039396,0.0528080469404861,0.0653813914501257,0.0385582564962279,0.0737636211232187,0.0595138306789606,0.0502933780385582,0.0603520536462699,0.0959271168274383,0.0509110396570203,0.0460878885316184,0.007502679528403,0.0471596998928188,0.0755627009646302,0.0289389067524115,0.0535905680600214,0.0460878885316184,0.0707395498392283,0.0766345123258306,0.0584137191854233,0.0643086816720257,0.0734190782422293,0.0514469453376205,0.055198285101822,0.0530546623794212,0.045016077170418,0
0.0242510699001426,0.028530670470756,0.0727532097004279,0.042796005706134,0.0599144079885877,0.0798858773181169,0.0385164051355206,0.0442225392296719,0.0470756062767475,0.0584878744650499,0.0613409415121255,0.0456490727532097,0.0542082738944365,0.0399429386590584,0.0870185449358059,0.0770328102710413,0.042796005706134,0.0955777460770328,0.0407429598562013,0.0671060515278609,0.0695026962252846,0.0569203115638106,0.0689035350509287,0.0455362492510485,0.0742959856201318,0.0988615937687237,0.0635110844817255,0.0563211503894547,0.048532055122828,0.0461354104254044,0.0623127621330137,0.0443379269023367,0.0191731575793888,0.0742959856201318,0.0407429598562013,0.0227681246255242,0
0.0290023201856148,0.0208816705336426,0.1658932714617169,0.0348027842227378,0.0406032482598607,0.0545243619489559,0.0382830626450116,0.0603248259860788,0.0394431554524361,0.154292343387471,0.0266821345707656,0.0359628770301624,0.0290023201856148,0.0406032482598607,0.0800464037122969,0.068445475638051,0.0278422273781902,0.0533642691415313,0.0285296269202633,0.0468178493050475,0.0321872713972201,0.1089978054133138,0.0541331382589612,0.057790782735918,0.0738844184345281,0.0724213606437454,0.0702267739575713,0.0409656181419166,0.0395025603511338,0.063643013899049,0.0504754937820043,0.0541331382589612,0.0102414045354791,0.0687637161667885,0.0665691294806144,0.0607168983174835,0
0.0318142734307824,0.0386930352536543,0.0507308684436801,0.057609630266552,0.0429922613929492,0.0455717970765262,0.0404127257093723,0.0455717970765262,0.054170249355116,0.0713671539122957,0.0825451418744626,0.0464316423043852,0.055889939810834,0.0369733447979363,0.058469475494411,0.055030094582975,0.0739466895958727,0.1117798796216681,0.0597976080956761,0.1067157313707451,0.0579576816927322,0.0961361545538178,0.0243790248390064,0.0441582336706531,0.0418583256669733,0.0386384544618215,0.0386384544618215,0.0556577736890524,0.0551977920883164,0.0317387304507819,0.0584176632934682,0.062557497700092,0.045538178472861,0.0542778288868445,0.0671573137074517,0.061177552897884,0
0.0288924558587479,0.0465489566613162,0.1107544141252006,0.0361155698234349,0.0457463884430176,0.0489566613162118,0.0321027287319422,0.0521669341894061,0.0577849117174959,0.1380417335473515,0.0569823434991974,0.0401284109149277,0.0642054574638844,0.0232744783306581,0.0585874799357945,0.0609951845906902,0.0569823434991974,0.0417335473515248,0.0487089201877934,0.039319248826291,0.0369718309859154,0.0733568075117371,0.04518779342723,0.0762910798122065,0.0604460093896713,0.051056338028169,0.0487089201877934,0.0428403755868544,0.0627934272300469,0.0399061032863849,0.0745305164319248,0.0657276995305164,0.0592723004694835,0.0639671361502347,0.0528169014084507,0.0580985915492957,0
0.0272873194221508,0.0272873194221508,0.1508828250401284,0.0497592295345104,0.0529695024077046,0.0770465489566613,0.0144462279293739,0.0433386837881219,0.0465489566613162,0.1268057784911717,0.0369181380417335,0.0385232744783306,0.0513643659711075,0.0144462279293739,0.0658105939004815,0.0513643659711075,0.0385232744783306,0.0866773675762439,0.060350030175015,0.0343995171997586,0.0531080265540132,0.0512975256487628,0.108026554013277,0.0736270368135184,0.0549185274592637,0.0687990343995172,0.0386240193120096,0.0313820156910078,0.0537115268557634,0.0669885334942667,0.0675920337960169,0.0669885334942667,0.036210018105009,0.0736270368135184,0.0368135184067592,0.0235365117682558,0
0.0549872122762148,0.0601023017902813,0.0703324808184143,0.0383631713554987,0.0601023017902813,0.0524296675191815,0.0268542199488491,0.0460358056265984,0.0537084398976982,0.1074168797953964,0.0613810741687979,0.0434782608695652,0.0664961636828644,0.0191815856777493,0.0805626598465473,0.0498721227621483,0.0358056265984654,0.0728900255754475,0.0519406392694063,0.0462328767123287,0.0519406392694063,0.0388127853881278,0.0644977168949771,0.0507990867579908,0.045662100456621,0.0519406392694063,0.059931506849315,0.057648401826484,0.0667808219178082,0.0742009132420091,0.0570776255707762,0.0656392694063927,0.0462328767123287,0.0781963470319634,0.0525114155251141,0.0399543378995433,0
0.0492753623188405,0.0579710144927536,0.0637681159420289,0.0444444444444444,0.0483091787439613,0.0579710144927536,0.0212560386473429,0.0589371980676328,0.0560386473429951,0.0628019323671497,0.0695652173913043,0.0454106280193236,0.0657004830917874,0.0164251207729468,0.0695652173913043,0.0550724637681159,0.0792270531400966,0.0782608695652174,0.0941558441558441,0.047077922077922,0.0611471861471861,0.0221861471861471,0.0194805194805194,0.0698051948051948,0.0357142857142857,0.0508658008658008,0.0497835497835497,0.0541125541125541,0.0746753246753246,0.0822510822510822,0.0746753246753246,0.0827922077922077,0.047077922077922,0.0481601731601731,0.053030303030303,0.033008658008658,0
0.0282861896838602,0.0332778702163061,0.0798668885191347,0.0549084858569051,0.0366056572379367,0.0682196339434276,0.0532445923460898,0.0449251247920133,0.0449251247920133,0.0748752079866888,0.0565723793677204,0.0316139767054908,0.0615640599001663,0.0482529118136439,0.0798668885191347,0.08153078202995,0.043261231281198,0.0782029950083194,0.06,0.0451851851851851,0.0496296296296296,0.0459259259259259,0.1051851851851851,0.0562962962962962,0.04,0.0733333333333333,0.0703703703703703,0.0444444444444444,0.0459259259259259,0.037037037037037,0.0644444444444444,0.0666666666666666,0.0259259259259259,0.0859259259259259,0.0333333333333333,0.0503703703703703,0
0.0501672240802675,0.0484949832775919,0.06438127090301,0.0526755852842809,0.0576923076923076,0.0610367892976588,0.0326086956521739,0.0635451505016722,0.0543478260869565,0.0760869565217391,0.0551839464882943,0.0493311036789297,0.0693979933110367,0.0267558528428093,0.0702341137123745,0.0677257525083612,0.0526755852842809,0.0476588628762541,0.0939470365699873,0.0573770491803278,0.0674653215636822,0.0220680958385876,0.0239596469104665,0.0611601513240857,0.0416141235813367,0.0460277427490542,0.0453972257250945,0.0542244640605296,0.0586380832282471,0.0807061790668348,0.0617906683480454,0.0870113493064312,0.0605296343001261,0.0598991172761664,0.0479192938209331,0.030264817150063,0
0.0298507462686567,0.0238805970149253,0.1552238805970149,0.0417910447761194,0.053731343283582,0.0835820895522388,0.008955223880597,0.0656716417910447,0.053731343283582,0.0805970149253731,0.0208955223880597,0.0477611940298507,0.0417910447761194,0.0208955223880597,0.1253731343283582,0.0656716417910447,0.0298507462686567,0.0507462686567164,0.0613598673300165,0.0630182421227197,0.0232172470978441,0.033167495854063,0.0265339966832504,0.0398009950248756,0.0431177446102819,0.0679933665008291,0.0398009950248756,0.0729684908789386,0.0497512437810945,0.099502487562189,0.0729684908789386,0.0398009950248756,0.0199004975124378,0.1094527363184079,0.0547263681592039,0.0829187396351575,0
0.0294117647058823,0.0160427807486631,0.1524064171122994,0.0360962566844919,0.0828877005347593,0.0828877005347593,0.0200534759358288,0.0481283422459893,0.0401069518716577,0.160427807486631,0.0227272727272727,0.0494652406417112,0.0334224598930481,0.0227272727272727,0.0748663101604278,0.0775401069518716,0.0267379679144385,0.0240641711229946,0.0244100895036615,0.0447518307567127,0.032546786004882,0.081366965012205,0.0626525630593978,0.0699755899104963,0.0789259560618388,0.0943856794141578,0.0358014646053702,0.0748576078112286,0.049633848657445,0.0471928397070789,0.0781122864117168,0.0512611879576891,0.0260374288039056,0.0764849471114727,0.0341741253051261,0.0374288039056143,0
0.0396570203644158,0.0342979635584137,0.0728831725616291,0.0396570203644158,0.0589496248660235,0.0664523043944265,0.0396570203644158,0.0578778135048231,0.0578778135048231,0.0846730975348338,0.045016077170418,0.045016077170418,0.0621650589496248,0.0460878885316184,0.0696677384780278,0.0578778135048231,0.0396570203644158,0.082529474812433,0.0803937653814602,0.0705496308449548,0.0434782608695652,0.0426579163248564,0.0164068908941755,0.0557834290401968,0.0352748154224774,0.0475799835931091,0.0410172272354388,0.0549630844954881,0.0746513535684987,0.0672682526661197,0.0968006562756357,0.0672682526661197,0.0467596390484003,0.0525020508613617,0.0689089417555373,0.0377358490566037,0
0.0352467270896273,0.0312185297079556,0.1037260825780463,0.0312185297079556,0.0463242698892245,0.093655589123867,0.0422960725075528,0.0563947633434038,0.0463242698892245,0.107754279959718,0.0352467270896273,0.0443101711983887,0.0483383685800604,0.0292044310171198,0.066465256797583,0.0855991943605236,0.0372608257804632,0.0594159113796576,0.0413165266106442,0.0525210084033613,0.0329131652661064,0.072829131652661,0.0231092436974789,0.0560224089635854,0.0588235294117647,0.0539215686274509,0.0693277310924369,0.0490196078431372,0.0623249299719887,0.0532212885154061,0.0868347338935574,0.0749299719887955,0.0399159663865546,0.0742296918767507,0.0609243697478991,0.0378151260504201,0
0.0264279624893435,0.0289855072463768,0.0750213128729752,0.0468883205456095,0.0801364023870417,0.0758738277919863,0.0306905370843989,0.0485933503836317,0.0409207161125319,0.1005967604433077,0.0383631713554987,0.0554134697357203,0.062233589087809,0.0289855072463768,0.092924126172208,0.0809889173060528,0.0349531116794543,0.052003410059676,0.0850178359096314,0.0546967895362663,0.0552913198573127,0.0321046373365041,0.039833531510107,0.0600475624256837,0.0410225921521997,0.0529131985731272,0.0457788347205707,0.0659928656361474,0.0552913198573127,0.0945303210463733,0.0558858501783591,0.0570749108204518,0.0511296076099881,0.0778834720570749,0.0428061831153388,0.0326991676575505,0
0.0130718954248366,0.0169934640522875,0.2117647058823529,0.065359477124183,0.0339869281045751,0.0601307189542483,0.0209150326797385,0.0300653594771241,0.0392156862745098,0.1712418300653594,0.0274509803921568,0.0444444444444444,0.0444444444444444,0.0209150326797385,0.0470588235294117,0.0745098039215686,0.0196078431372549,0.0588235294117647,0.037465564738292,0.0253443526170798,0.028099173553719,0.0815426997245179,0.1851239669421487,0.0865013774104683,0.0457300275482093,0.071625344352617,0.0369146005509641,0.0336088154269972,0.0413223140495867,0.062258953168044,0.062258953168044,0.0407713498622589,0.0192837465564738,0.0644628099173553,0.0369146005509641,0.0407713498622589,0
0.0342577487765089,0.0481239804241435,0.0538336052202283,0.0522022838499184,0.0530179445350734,0.0636215334420881,0.0350734094616639,0.0628058727569331,0.0611745513866231,0.0570962479608482,0.0628058727569331,0.0481239804241435,0.0603588907014681,0.0252854812398042,0.0603588907014681,0.0725938009787928,0.0668841761827079,0.0823817292006525,0.0742417383431417,0.0493435943866002,0.0574920778632865,0.0443639655952919,0.0366681756450882,0.0660932548664554,0.0457220461747397,0.0421004979628791,0.0466274332277048,0.0525124490719782,0.0792213671344499,0.0611136260751471,0.0760525124490719,0.0765052059755545,0.0620190131281122,0.0470801267541874,0.0516070620190131,0.0312358533272974,0
0.0302702702702702,0.0172972972972972,0.1167567567567567,0.0594594594594594,0.0432432432432432,0.0637837837837837,0.0281081081081081,0.041081081081081,0.0432432432432432,0.1351351351351351,0.0659459459459459,0.0648648648648648,0.027027027027027,0.0324324324324324,0.0691891891891891,0.0583783783783783,0.0291891891891891,0.0745945945945946,0.0522022838499184,0.0489396411092985,0.0451332245785753,0.0744970092441544,0.0511147362697118,0.0630777596519847,0.0570962479608482,0.0609026644915715,0.0456769983686786,0.0663404023926046,0.0570962479608482,0.0369766177270255,0.0630777596519847,0.0696030451332245,0.0396954866775421,0.0744970092441544,0.0462207721587819,0.0478520935290919,0
